snapshot,AT0 0 CCGT,AT0 0 OCGT,AT0 0 coal,AT0 0 onwind,AT0 0 ror,AT0 0 solar
2013-02-07 20:00:00,0.0012205175393874444,0.0009264714044706345,0.00023692218018542613,2230.03446987948,1059.3395665348125,0.0
2013-02-07 21:00:00,0.0012204998909932595,0.000926555589556849,0.00023695360020808918,2131.4811842121017,1058.9851839125959,0.0
2013-02-07 22:00:00,0.001220425918113583,0.0009263899066479786,0.00023691606897849416,1588.3107653185418,1058.3476240578618,0.0
2013-02-07 23:00:00,0.001220257845626633,0.0009262497505438596,0.00023688614991187453,1438.0611119108144,1057.602334007974,0.0
2013-02-08 00:00:00,0.0012203848109934505,0.0009262698264858342,0.000236888501884742,1615.034897066749,1056.6961328751215,0.0
2013-02-08 01:00:00,0.0012202084038041975,0.0009260928906323143,0.00023684551096221981,1674.5861981871417,1055.9959004665536,0.0
2013-02-08 02:00:00,0.0012199414227240064,0.0009258248541998136,0.00023677749798854607,1656.9232859674046,1055.3988841147466,0.0
2013-02-08 03:00:00,0.0012192829023188842,0.0009253687560835081,0.0002366763144660385,1499.335637433375,1054.922371421811,0.0
2013-02-08 04:00:00,0.0012184455776258073,0.0009249032204517113,0.00023658970072745658,1364.7097541284518,1054.5110414465896,0.0
2013-02-08 05:00:00,0.001217525447619386,0.0009245231003160703,0.0002365432229139236,1331.1645763453164,1054.159543013467,0.0
2013-02-08 06:00:00,0.0012170949343886651,0.0009244876708000813,0.00023658126759061322,1496.449259664059,1053.8641825185177,0.0
2013-02-08 07:00:00,0.0012184295057845124,0.0009252045117596849,0.00023674806232973816,1462.54508527293,1053.599364141678,1949.519731488031
2013-02-08 08:00:00,0.001218061862401746,0.0009250658858529546,0.00023674665035465435,1103.4708904066267,1053.2141373084805,5906.941610897667
2013-02-08 09:00:00,0.0011267951482971646,0.0008737523700028365,0.00023226918401821894,1080.3076909753338,1052.656745988925,7828.873550184435
2013-02-08 10:00:00,0.0011274497111045175,0.0008741972267425049,0.00023238523171984385,1069.781740299041,1051.7197561126136,8322.94946771836
2013-02-08 11:00:00,0.0011278391938320162,0.0008744333094229315,0.00023246511924601452,1177.769686393643,1049.6799792121406,7694.606148952463
2013-02-08 12:00:00,0.001127111180417399,0.0008740473103161466,0.00023241991780150863,1049.5196380839454,1046.7569363112,6566.842185476561
2013-02-08 13:00:00,0.0011825112775626359,0.0009054921262597892,0.0002351952971605917,901.2518855071839,1043.8995815488302,5324.225149717004
2013-02-08 14:00:00,0.001220667997792017,0.0009260930478932443,0.0002369935356606366,882.1386933342382,1040.9812612503817,3594.605714423993
2013-02-08 15:00:00,0.0012166520194631515,0.0009242403490999937,0.00023663638485538807,710.7509140779757,1038.4961125698378,1370.752740331651
2013-02-08 16:00:00,0.0012147779222563802,0.0009232133162554562,0.00023639513518990268,533.3605830017357,1036.6112568908281,0.0
2013-02-08 17:00:00,0.0012149673112384453,0.0009233204724895809,0.0002363846749070672,556.0782636150547,1034.8634745360714,0.0
2013-02-08 18:00:00,0.0012153657766601218,0.0009235803731633979,0.0002364226007179685,563.0141936236382,1032.9309345638892,0.0
2013-02-08 19:00:00,0.0012157051330992973,0.0009238038248609943,0.00023646828272023556,530.0003217631418,1030.9197148664753,0.0
2013-02-08 20:00:00,0.0012160946551096634,0.0009240671287376484,0.0002365384154385277,583.8794251056167,1028.8234378846626,0.0
2013-02-08 21:00:00,0.001216234039527454,0.0009242469415513512,0.00023659932447447546,680.7239515293244,1027.1910362268814,0.0
2013-02-08 22:00:00,0.0012164905538633787,0.0009243894776144075,0.00023663633745553864,662.141981228234,1025.7623190692889,0.0
2013-02-08 23:00:00,0.0012165133780189462,0.0009243859452335635,0.00023663519536077618,563.947605934893,1024.3474539814474,0.0
2013-02-09 00:00:00,0.0012167868401946375,0.0009244987695975625,0.0002366570347768751,592.1221243517926,1023.1254850312163,0.0
2013-02-09 01:00:00,0.001217076845371076,0.000924620424620313,0.00023667951120664248,679.2879406205949,1022.0037607144009,0.0
2013-02-09 02:00:00,0.00121709225959358,0.0009245822083573573,0.0002366644113534815,689.7420938231007,1020.6127546371731,0.0
2013-02-09 03:00:00,0.001216998048782483,0.0009245131897919321,0.0002366477749984473,745.4449241783268,1019.276485100734,0.0
2013-02-09 04:00:00,0.001216801267999405,0.0009244036738415993,0.00023662794870161184,779.7224836548514,1017.8772956945289,0.0
2013-02-09 05:00:00,0.0012165063067579895,0.000924296319399074,0.00023662135256192666,849.1248463236402,1016.9525063439082,0.0
2013-02-09 06:00:00,0.0012158874416142251,0.0009240833140738207,0.00023660421141956085,794.427227436806,1015.9448618991729,0.0
2013-02-09 07:00:00,0.0012163458425341522,0.0009243948366189822,0.0002366931603843722,762.5621652467318,1014.628796545534,1353.6966719823658
2013-02-09 08:00:00,0.0012201995765606388,0.0009260804521528533,0.00023697584995127516,700.627035168946,1013.1850991005481,4062.429416850672
2013-02-09 09:00:00,0.001181765679816984,0.0009051414525062037,0.00023510825025084954,904.0377472933276,1011.3313918906431,5364.861033073562
2013-02-09 10:00:00,0.0011256535431376558,0.0008733602010069196,0.0002322769289778779,1359.065907246133,1008.8590985343342,6132.167802307047
2013-02-09 11:00:00,0.001125693103622179,0.0008734988728965826,0.00023233579307624513,1704.4692580251963,1005.9539290414318,5755.3622317533045
2013-02-09 12:00:00,0.001180831184192721,0.0009049478750679603,0.00023520640675252214,1716.4457599101213,1002.9911756712412,4954.47378350852
2013-02-09 13:00:00,0.0012214057696202257,0.0009270142372773439,0.0002372595204407823,1938.9411515269385,1000.8619380124932,3742.510197246094
2013-02-09 14:00:00,0.0012191752195253361,0.0009260333559985402,0.00023708020484560614,1775.0063266219117,999.3458673638503,2501.484232309003
2013-02-09 15:00:00,0.0012156109740683132,0.0009242871643993409,0.00023673869431828435,1352.0872415932397,998.555622241515,960.1492746974379
2013-02-09 16:00:00,0.001214394584165452,0.0009236799166335654,0.0002365841246412586,1242.2755923874736,998.2485219185453,0.0
2013-02-09 17:00:00,0.0012143971439069312,0.0009237064027013928,0.00023657031919573028,1320.825313634052,998.1024658314496,0.0
2013-02-09 18:00:00,0.0012147298399283136,0.0009239414822592453,0.00023660540250782726,1371.5308094258141,997.9726916488904,0.0
2013-02-09 19:00:00,0.0012150800532820722,0.0009242262682518512,0.000236684164177118,1339.9386004297712,997.8744877093372,0.0
2013-02-09 20:00:00,0.001215499710655057,0.0009245157962270676,0.0002367523862817245,1327.5027582206178,997.7826624921468,0.0
2013-02-09 21:00:00,0.0012156468904269775,0.0009246863047433975,0.00023679678347126708,1381.2813137670391,997.6954883868583,0.0
2013-02-09 22:00:00,0.0012158359090612884,0.00092475679062836,0.0002368056042193475,1307.8150684625502,997.6089392526412,0.0
2013-02-09 23:00:00,0.0012158332223055157,0.0009247086533725944,0.00023678281899522382,1213.555401361319,997.5261561838402,0.0
2013-02-10 00:00:00,0.0012159505257636517,0.0009247024192085283,0.0002367642711737333,1188.468312453503,997.4429488483223,0.0
2013-02-10 01:00:00,0.0012162019620100277,0.0009247922659961576,0.00023676016756144576,1333.7781144375094,997.3617423579639,0.0
2013-02-10 02:00:00,0.0012164044577735835,0.0009248618631126079,0.00023676276358872302,1464.4118925747064,997.2820611278821,0.0
2013-02-10 03:00:00,0.001216469349278154,0.0009248542602511244,0.0002367621335405753,1505.5248345940186,997.1968911239475,0.0
2013-02-10 04:00:00,0.0012164268287292068,0.0009247874678688637,0.00023675279461290218,1565.49257555938,997.1137122430624,0.0
2013-02-10 05:00:00,0.0012164072722549116,0.0009247501005845432,0.00023676320629105485,1631.735675471387,997.0230744888025,0.0
2013-02-10 06:00:00,0.0012164249949909757,0.0009248606832854304,0.0002368288107962706,1756.9125910879286,996.9373505634424,0.0
2013-02-10 07:00:00,0.0012173962375838844,0.0009254192925403953,0.0002369815769099656,1742.5381476921266,996.846437664886,1287.633804867747
2013-02-10 08:00:00,0.000992898129360227,0.0007946322998272974,0.00022493834050838266,2238.5199704913093,996.7559839066573,3756.459808963279
2013-02-10 09:00:00,0.0009912562368975734,0.0007941238659986708,0.00022492023335029675,2445.018050180884,996.6691677139421,5119.13798201293
2013-02-10 10:00:00,0.0009911718979791965,0.0007939010156348485,0.00022484976469290896,1554.7496303819946,996.5828826520334,5689.730402986909
2013-02-10 11:00:00,0.0009926482594870276,0.0007948016058568969,0.00022505700256712948,2393.221174555061,996.4900760307748,5606.591910104153
2013-02-10 12:00:00,0.0009923221652364082,0.0007945596268395822,0.00022502643098483354,2178.5952672450235,996.3896116635422,4936.826694351738
2013-02-10 13:00:00,0.0009954147015611217,0.0007958120313973508,0.00022527646705939125,2074.71434948502,996.2910434590174,4230.846653145777
2013-02-10 14:00:00,0.0009928570412468002,0.0007944558475361104,0.00022493319700924724,1789.6664550065386,996.1876987253345,3038.1396655319786
2013-02-10 15:00:00,0.0009881960325823305,0.0007919303568012774,0.00022440982519691635,1121.8930414830952,996.0863845361367,1235.893695670562
2013-02-10 16:00:00,0.0010270376919006643,0.0008155345372160472,0.0002266516567769227,922.8626499964648,995.9941347736213,0.0
2013-02-10 17:00:00,0.001027795577099175,0.0008158540395469489,0.00022668010238454907,829.2204076887853,995.89231162041,0.0
2013-02-10 18:00:00,0.0010290742688729767,0.0008164993936692492,0.00022679019576854638,802.2090505945799,995.802083833789,0.0
2013-02-10 19:00:00,0.001030188563870994,0.0008170782876556518,0.00022689484933298453,737.71782665046,995.7040281832338,0.0
2013-02-10 20:00:00,0.0009899379232840306,0.0007927096462876598,0.00022446310996499652,628.6232929725008,995.60956375649,0.0
2013-02-10 21:00:00,0.0009903947551719741,0.0007929766520868318,0.00022451586696059836,587.0076857571842,995.512481025153,0.0
2013-02-10 22:00:00,0.0009914470934700242,0.0007934271078280776,0.0002245867115601704,489.0429352019885,995.4191457014508,0.0
2013-02-10 23:00:00,0.0009915006287196323,0.0007934280883599342,0.00022457228266614592,465.2051216020714,995.3307930861757,0.0
2013-02-11 00:00:00,0.0009915796932317403,0.0007934315775766608,0.00022455348001460082,475.87468467921167,995.2404151498691,0.0
2013-02-11 01:00:00,0.0009916569139255954,0.0007934046781278091,0.00022452341807392644,471.7533229662498,995.1466325166617,0.0
2013-02-11 02:00:00,0.0009918454757990808,0.0007934307616708179,0.00022450624823197265,510.52564807149275,995.0536947235713,0.0
2013-02-11 03:00:00,0.0009918491670624669,0.0007933963178794978,0.00022448941298033656,563.7873277213271,994.9558540218702,0.0
2013-02-11 04:00:00,0.0009917848492883138,0.0007934423900689041,0.00022451775096689623,738.8658660267671,994.8542923253225,0.0
2013-02-11 05:00:00,0.000991552223567705,0.0007935096046774667,0.00022457394800801128,884.4486708054908,994.761535211383,0.0
2013-02-11 06:00:00,0.0009919354601114689,0.0007940156056716024,0.00022473744462097966,1321.6420618138281,994.6677199316766,0.0
2013-02-11 07:00:00,0.0009935975924914523,0.00079518019355948,0.00022502490969516695,1779.7435774179794,994.5605581922513,1438.6802780893568
2013-02-11 08:00:00,0.0009978511031373731,0.0007973568071627477,0.0002254941998136141,2101.696876656578,994.4446404314187,4010.630683261754
2013-02-11 09:00:00,0.000996355029241855,0.0007971183974015288,0.00022544472582668415,2856.9944378104115,994.3175479139543,5724.275085054557
2013-02-11 10:00:00,0.000994981926880671,0.0007957942213526364,0.0002250006398085571,3660.570869038653,994.1614628811911,6630.369390866111
2013-02-11 11:00:00,0.000995439160475171,0.0007960871171695258,0.00022503191124454528,3978.2016232781175,993.9545286650405,7223.461152629781
2013-02-11 12:00:00,0.0009954315923249347,0.0007961386409355873,0.00022505140632496685,4402.886803582551,993.5683760038045,6720.287156069762
2013-02-11 13:00:00,0.0009944837716142469,0.0007955156375852595,0.00022495241847535018,4417.89309230141,992.7641657400015,4926.294385954352
2013-02-11 14:00:00,0.0009955426201534812,0.0007959927616157529,0.0002250022742537652,4226.128521283067,992.0270107370991,2861.998202873636
2013-02-11 15:00:00,0.0009926949302003225,0.0007944308673904734,0.0002247211852035649,3912.920676588228,991.3231901157213,995.4973764312535
2013-02-11 16:00:00,0.0009926164294809842,0.0007948502270716336,0.00022487816274686305,4713.179530488505,990.639438769874,0.0
2013-02-11 17:00:00,0.0009936377755342621,0.0007957949667962581,0.00022514717148168967,5527.855860675078,989.8921709077005,0.0
2013-02-11 18:00:00,0.0009945136863453085,0.0007964402499001453,0.00022532011289853223,5893.047176119646,989.0737482878576,0.0
2013-02-11 19:00:00,0.000994689766075919,0.000796577848369002,0.0002253751596970961,5904.549626128406,988.3964338211481,0.0
2013-02-11 20:00:00,0.000994329070799088,0.0007963493657022344,0.0002253305919656632,5573.9087029817565,987.6898224280566,0.0
2013-02-11 21:00:00,0.0009933175796782007,0.0007957860123221448,0.00022521303617504718,5154.809633171155,986.729595539381,0.0
2013-02-11 22:00:00,0.0009926072309539716,0.0007953495500822151,0.00022510700585360238,4839.749351727614,986.046930674122,0.0
2013-02-11 23:00:00,0.0009920394131628465,0.0007949794234037624,0.00022500537509818872,4561.651922028109,985.4367613492359,0.0
2013-02-12 00:00:00,0.000991800970847701,0.0007947571801417641,0.00022492192683642366,4330.483211392667,984.8479792621523,0.0
2013-02-12 01:00:00,0.0010053839179098526,0.0008030834040122643,0.00022577591244845682,4545.166708035489,984.2141283795089,0.0
2013-02-12 02:00:00,0.0010325329986940212,0.0008194596138112263,0.0002273902804992857,4613.463643353957,983.6286448836987,0.0
2013-02-12 03:00:00,0.0011029234999211936,0.000860959922887704,0.00023135921566255934,4446.513842851127,983.1911039617612,0.0
2013-02-12 04:00:00,0.0012075691488491664,0.0009201151051149663,0.0002380753733700832,4281.574526377578,982.7879402100635,0.0
2013-02-12 05:00:00,0.0012186904047597402,0.0009265379440214674,0.0002371698592505393,4173.916750124605,982.4070765385179,0.0
2013-02-12 06:00:00,0.0012173068871010001,0.0009258849241675384,0.00023706285597770865,3827.881652607956,982.0638026062304,0.0
2013-02-12 07:00:00,0.00121996782220773,0.0009280711951454679,0.0002377562830588922,3179.1069804414324,981.8274306499798,621.0909428012
2013-02-12 08:00:00,0.0012217518279135048,0.0009284563444766787,0.0002377734013781026,2341.238973551504,981.4221199395912,1783.8123681444702
2013-02-12 09:00:00,0.0012215752259676276,0.0009282348415644436,0.0002376895976380426,1702.0570003498215,980.4537677475836,2719.342142065458
2013-02-12 10:00:00,0.0012216143792586041,0.0009281880305692836,0.0002375970799481714,1186.098834149065,978.4658385488069,3090.4297004430105
2013-02-12 11:00:00,0.0012216023202247372,0.000928212983162483,0.0002375126499625573,1339.7231556287952,975.8333088884534,3417.8552520652242
2013-02-12 12:00:00,0.0012198108992040643,0.0009273916049831425,0.00023729272723283496,970.137326835918,972.52767331668,3413.650141552367
2013-02-12 13:00:00,0.0012179639394678456,0.0009265571097071036,0.00023711027528593853,805.1110895486567,968.6272374492964,2997.5644469866934
2013-02-12 14:00:00,0.001215859798354143,0.0009254870704751268,0.0002368787519239864,644.5508271413242,965.7469691795192,2055.884393696562
2013-02-12 15:00:00,0.0012129106757735812,0.0009239812479671917,0.00023657085498132269,366.61104032426033,964.423443314708,833.3094240982762
2013-02-12 16:00:00,0.001345714284812086,0.0009950942585924246,0.00024252631087054785,0.0,964.0886789013944,0.0
2013-02-12 17:00:00,0.001345686578754494,0.0009952163505928995,0.00024255687571595884,0.0,963.9143902816443,0.0
2013-02-12 18:00:00,0.0013458340050632666,0.000995338494721578,0.00024258275305793825,0.0,963.7429489667398,0.0
2013-02-12 19:00:00,0.001345343158679484,0.000994783533329251,0.0002424375121564257,146.26995727071048,963.5417833328402,0.0
2013-02-12 20:00:00,0.0013457350655930469,0.000994985750232281,0.0002424782984319672,234.84311081489625,963.3416666115087,0.0
2013-02-12 21:00:00,0.0013460568712670156,0.000995223040217183,0.00024254212132783729,440.0490151837435,963.1404543180527,0.0
2013-02-12 22:00:00,0.0013467644363990977,0.0009956126563613714,0.00024262815550808508,665.8041526503788,962.9326138917847,0.0
2013-02-12 23:00:00,0.001214266622074112,0.0009251708878983973,0.0002368109933146608,932.0256788773646,962.7202959214328,0.0
2013-02-13 00:00:00,0.001214621958009834,0.0009254130844131343,0.00023691180780583277,1369.1326484507488,962.4952024759014,0.0
2013-02-13 01:00:00,0.0012152712372168013,0.0009258461110416347,0.00023700546185251046,1729.815094314346,962.2908121875915,0.0
2013-02-13 02:00:00,0.001215847043841208,0.0009262771385669208,0.0002370938988541362,2141.9353238224817,962.0911740969735,0.0
2013-02-13 03:00:00,0.0012162005472166064,0.0009266183595710669,0.0002372585253991474,2385.6547413607846,961.8937067614769,0.0
