snapshot,AT0 0 CCGT,AT0 0 OCGT,AT0 0 coal,AT0 0 onwind,AT0 0 ror,AT0 0 solar
2013-09-30 01:00:00,0.0003615854135386418,0.00028622280736201826,0.00013382480246562766,2863.8820131201,4031.4251257147703,0.0
2013-09-30 02:00:00,0.0003613331050250283,0.0002860296532098045,0.00013381818759732067,2695.6560797807806,4076.191314813394,0.0
2013-09-30 03:00:00,0.0003615708358706413,0.0002861941643640241,0.00013386762749457458,2456.633830609202,4120.919645952213,0.0
2013-09-30 04:00:00,0.0003610289617592227,0.0002858500956301494,0.0001338201942950267,2198.26521814587,4163.733897814931,0.0
2013-09-30 05:00:00,0.00036078138618803935,0.00028569208914568247,0.0001337958030148639,2020.104340624368,4203.121351992751,0.0
2013-09-30 06:00:00,0.00036134483501868233,0.0002859656422003703,0.000133843142126858,1929.3458846286612,4238.648005535944,979.2337581745106
2013-09-30 07:00:00,0.00036306740319882693,0.0002871777237883946,0.00013399339062170745,1677.8638507379185,4271.293567415599,2283.1142659578463
2013-09-30 08:00:00,0.0003639857465584636,0.0002882197618107887,0.00013404565099853634,1617.659221651806,4293.105478085949,3549.308509097129
2013-09-30 09:00:00,0.00036456880038914625,0.0002889029755690222,0.0001340687527739337,1719.471328802013,4310.998874632009,3988.999063681759
2013-09-30 10:00:00,0.00036423324441007973,0.0002885028249622776,0.00013404152427861005,1641.9114427091292,4323.159270331628,4282.894540326709
2013-09-30 11:00:00,0.00036441482316666523,0.0002887127840670396,0.00013403845433467408,1650.1939407295295,4332.01426187159,4254.259692430228
2013-09-30 12:00:00,0.0003640679343045096,0.00028841467902882494,0.00013399481052802563,1460.4970049323656,4340.927941892883,3708.4503349914253
2013-09-30 13:00:00,0.00036347330087008303,0.00028800053630220686,0.00013392540222250974,1353.245306552244,4351.304715266053,2697.1062632985895
2013-09-30 14:00:00,0.0003624712055745759,0.0002871072232755917,0.00013382921100402377,1412.0746642954932,4362.617647804238,1663.2668672529103
2013-09-30 15:00:00,0.0003613951166479137,0.0002862108807220008,0.00013372430456342615,1347.2104779378853,4374.244189496753,1169.2672184722048
2013-09-30 16:00:00,0.000359601155004011,0.0002850269700809924,0.00013352463398437763,1055.0033846292345,4385.005443499706,0.0
2013-09-30 17:00:00,0.00036617297566773123,0.00028903335713083994,0.00013444333846944376,1164.595835284206,4395.380809456576,0.0
2013-09-30 18:00:00,0.00035983104561726964,0.00028515236498797116,0.0001335054901671379,1274.3203336204483,4404.901048948479,0.0
2013-09-30 19:00:00,0.000359921126903532,0.00028516703587948196,0.00013347927735098868,1262.7330655997132,4413.311648527398,0.0
2013-09-30 20:00:00,0.0003597117896325503,0.00028503950608350616,0.00013340773185948243,1162.624621499675,4421.1232457847545,0.0
2013-09-30 21:00:00,0.0003591809432951129,0.00028472085864311464,0.00013331656230686963,1019.1433604829637,4425.720893455871,0.0
2013-09-30 22:00:00,0.00035955928114229474,0.0002852315149090784,0.0001333486348069272,837.9238410380682,4428.819386036993,0.0
2013-09-30 23:00:00,0.00035810747280344205,0.0002844511193412977,0.0001331881034380838,650.9670457982292,4431.230110889849,0.0
2013-10-01 00:00:00,0.00035756834007447233,0.00028416388956936694,0.0001331388856841215,492.68594268824467,4433.494700461449,0.0
2013-10-01 01:00:00,0.00035726543278389737,0.00028402453574672554,0.00013310987394377915,395.54348863412565,4435.5611066137,0.0
2013-10-01 02:00:00,0.00035696846037713213,0.0002839019244026063,0.00013307803055405713,378.5576664977259,4437.723106840527,0.0
2013-10-01 03:00:00,0.0003630387801338666,0.0002876371426958965,0.0001339606456648588,402.61575005120056,4439.746309543494,0.0
2013-10-01 04:00:00,0.0003619237449688154,0.0002869412414211151,0.00013383582295681032,399.8138614195132,4441.532845752598,0.0
2013-10-01 05:00:00,0.00036384301581400075,0.0002880231539368789,0.00013412773983881055,421.97260967145706,4443.558727037986,0.0
2013-10-01 06:00:00,0.00036228696390962504,0.00028696125618763357,0.0001338817873653803,458.15062244454634,4445.638562757977,2217.5464597178293
2013-10-01 07:00:00,0.00035822694500235215,0.0002846202816584109,0.00013321275474658222,353.1970046938285,4447.842690864243,5559.596202694061
2013-10-01 08:00:00,0.00035914380795045613,0.00028579147123372096,0.00013324258282058828,337.97648641574193,4450.357188155509,7564.08470796705
2013-10-01 09:00:00,0.0003598886829175599,0.0002866921433615765,0.00013328747366366802,344.0934340491034,4452.8220846339855,7726.50255184041
2013-10-01 10:00:00,0.00036013901014637933,0.0002871248677404038,0.00013330419765990447,226.35251857223386,4455.8275767306395,7517.686574947169
2013-10-01 11:00:00,0.00036013165424446885,0.00028728303800543034,0.00013328264103403068,265.99975345986263,4458.279008214635,6690.090888852206
2013-10-01 12:00:00,0.0003605930966880634,0.00028730230743158997,0.00013337625861279008,372.5228675247235,4461.467825346736,5182.732530460575
2013-10-01 13:00:00,0.0003600198622663939,0.000286655748355542,0.00013331879105183976,530.239496947558,4465.646360213447,3932.8456272168733
2013-10-01 14:00:00,0.000358794459481059,0.00028547201745905714,0.00013320721336744723,642.6229654206256,4471.7837862802635,2482.1264513312244
2013-10-01 15:00:00,0.00036384862889138244,0.0002881737052092571,0.00013399031122255655,636.1167670290847,4480.1982949399435,1476.1223730627053
2013-10-01 16:00:00,0.0003641594657895909,0.0002882704734067382,0.0001341138809738847,685.5861697683566,4484.952873507333,0.0
2013-10-01 17:00:00,0.00036412619544304835,0.0002882201560004497,0.00013412511170637082,1040.0710837677102,4489.396948344915,0.0
2013-10-01 18:00:00,0.00036233753566429115,0.000287107081152368,0.00013385668645420697,1380.187117059178,4495.904630913933,0.0
2013-10-01 19:00:00,0.00036282695279099114,0.0002873386953808185,0.00013391754816671867,1479.248686749898,4507.046195797007,0.0
2013-10-01 20:00:00,0.0003627651625133001,0.00028734431204001365,0.0001339147398215993,1436.7072326591233,4518.468076592941,0.0
2013-10-01 21:00:00,0.0003564448949894556,0.00028348579000520236,0.0001329932738692464,1279.3698841309483,4529.046882820403,0.0
2013-10-01 22:00:00,0.0003567397968045268,0.00028375554761499644,0.00013300533388415557,880.4447911137552,4536.773061038887,0.0
2013-10-01 23:00:00,0.0003563435655788636,0.00028346523551164794,0.00013296468118080315,872.6857078430726,4542.559292160762,0.0
2013-10-02 00:00:00,0.0003561501989608056,0.0002832969119596576,0.00013294606443076075,916.1303412553912,4545.793602359061,0.0
2013-10-02 01:00:00,0.00035597009755951374,0.00028315989703562634,0.000132921805707475,896.5786903555047,4547.5482604045565,0.0
2013-10-02 02:00:00,0.0003580237658660136,0.0002844220812399517,0.00013308740723530878,891.5190762844885,4548.749696243779,0.0
2013-10-02 03:00:00,0.0003623980553770295,0.0002870672972040715,0.00013383405289874937,949.0557693977706,4549.450383545705,0.0
2013-10-02 04:00:00,0.0003619677433694015,0.00028672508888895364,0.00013378214562674549,875.2829961994204,4550.10479675339,0.0
2013-10-02 05:00:00,0.00036177762798821793,0.00028655610663676874,0.00013375496031221815,861.4480315656218,4550.895846757985,0.0
2013-10-02 06:00:00,0.0003565011590380955,0.0002832452956898019,0.00013294988098249793,819.7576880222074,4551.438283321365,2324.270627160065
2013-10-02 07:00:00,0.0003588506878277665,0.00028515395804050957,0.00013315397939404924,662.626178537743,4552.052721443173,6809.653496865426
2013-10-02 08:00:00,0.000360160728093101,0.00028650519895570146,0.0001332646807440564,704.6134579249739,4552.92490055506,10054.879258064118
2013-10-02 09:00:00,0.0003614300962593093,0.00028774306648541936,0.0001333619687989753,669.5128681859335,4553.826911599879,12064.121394671038
2013-10-02 10:00:00,0.0003589144153632756,0.0002869600632228068,0.00013294261805760454,342.62574724247537,4554.348245446109,13122.397733345038
2013-10-02 11:00:00,0.00035850566078797177,0.00028694055267051646,0.00013286750226726112,432.3477946682718,4554.801520920662,12628.64124349068
2013-10-02 12:00:00,0.0003606473858833419,0.00028767144311438273,0.00013324700826582118,540.9338533133042,4555.144978214505,11536.17335467116
2013-10-02 13:00:00,0.00036025966698196427,0.00028708678866418136,0.0001332130520920701,687.0015763953335,4555.1923457470575,9793.817029139014
2013-10-02 14:00:00,0.0003596676763380257,0.0002861760512498821,0.00013318988332493718,913.9545374898044,4555.376383919222,6930.016916616697
2013-10-02 15:00:00,0.0003587712430462529,0.0002849906210875625,0.00013315952297660486,1100.0183414520243,4555.492177130998,3564.5722778701447
2013-10-02 16:00:00,0.0003631428050934428,0.0002875389940886321,0.00013384996570151562,1154.3530162905931,4555.397680281579,310.22308941752476
2013-10-02 17:00:00,0.0003575200431461488,0.0002842036475655949,0.00013302298631887317,1400.8568125033878,4555.195446558192,0.0
2013-10-02 18:00:00,0.0003582234228288352,0.00028485281939183936,0.00013307718477577554,1610.095140889329,4554.920237932405,0.0
2013-10-02 19:00:00,0.00035844146736030294,0.00028527004913863745,0.00013307609916116315,1627.1938252628681,4553.618318190878,0.0
2013-10-02 20:00:00,0.0003585806404761414,0.0002854766814488753,0.00013308353666501423,1507.8929966163053,4553.15253120337,0.0
2013-10-02 21:00:00,0.0003589013223633132,0.0002856873611654625,0.0001331209118728853,1359.177479739744,4552.211513464624,0.0
2013-10-02 22:00:00,0.00035878142058479027,0.0002858784017359802,0.00013308875201292427,1281.9254586202903,4551.740691644141,0.0
2013-10-02 23:00:00,0.0003585007514377005,0.000285547531446081,0.00013307054558196938,1121.7047324410923,4550.930464529915,0.0
2013-10-03 00:00:00,0.0003582696635567275,0.0002853598810468926,0.00013305050784917592,1025.41422843826,4550.101911724615,0.0
2013-10-03 01:00:00,0.00035801486904269304,0.00028512317782296417,0.00013302996791080744,900.1606084740156,4549.338908623092,0.0
2013-10-03 02:00:00,0.00035790434507135125,0.0002850625716286869,0.00013301945274652902,955.9828330633053,4548.792293101775,0.0
2013-10-03 03:00:00,0.00035789947244778327,0.00028511173631686826,0.00013301481533434137,1075.7045085798763,4548.444365214075,0.0
2013-10-03 04:00:00,0.000358009692195141,0.000285212724242391,0.00013302390703673033,1169.244433114043,4548.199531966511,0.0
2013-10-03 05:00:00,0.00035827548448548176,0.0002853806604704633,0.00013305163916774016,1219.9862973381132,4547.916735992154,0.0
2013-10-03 06:00:00,0.000359320672387061,0.0002860810833393122,0.0001331638429607728,1217.666786760751,4546.2979173765925,2575.7721087380933
2013-10-03 07:00:00,0.0003603064596753221,0.00028792003102221897,0.00013317157996809933,946.1300324530592,4534.622843015,7876.325841030629
2013-10-03 08:00:00,0.00036090670004635533,0.0002888720384343458,0.0001332126925418132,1193.8558727827053,4527.88647678942,11349.854143491926
2013-10-03 09:00:00,0.00035884069878232836,0.00028879065310426303,0.00013282012367715003,1527.8243432982642,4525.230150131844,13321.435964509337
2013-10-03 10:00:00,0.000358806503978571,0.00028869163485197377,0.00013282436808627002,1356.8579414048563,4518.832892101351,14577.606543261185
2013-10-03 11:00:00,0.00035878564741225453,0.0002889340344861116,0.0001328074936075941,1595.8599149125303,4511.067696936483,14526.937787934994
2013-10-03 12:00:00,0.00035853476617791574,0.00028860763377561155,0.0001327950646581967,1766.6107428597973,4486.684932836198,13418.06654527996
2013-10-03 13:00:00,0.0003605955717766519,0.0002888162106856358,0.00013318388426763377,1866.6575205256686,4461.685585711534,11261.692867157428
2013-10-03 14:00:00,0.0003602386321585532,0.00028773959328207886,0.00013320962938425158,2012.3863148342855,4429.090799897054,7889.35710605508
2013-10-03 15:00:00,0.00035986341245816396,0.00028641464223837687,0.00013326548111696686,2200.7489048080747,4408.375303047739,3732.450165461655
2013-10-03 16:00:00,0.00035855137783645817,0.000285497046736863,0.00013310746824122987,2519.4658020776897,4388.427897204778,253.07347611743026
2013-10-03 17:00:00,0.0003587639473121659,0.00028569782680674813,0.00013311754853231414,2901.7228327564226,4368.4916537862055,0.0
2013-10-03 18:00:00,0.000359207921551557,0.00028611514577406093,0.00013315453695158743,2922.721571213953,4350.916488337007,0.0
2013-10-03 19:00:00,0.0003595264855049962,0.000286382251060083,0.00013318324896190197,2858.9556290867404,4335.653538944241,0.0
2013-10-03 20:00:00,0.00035966201993444153,0.0002864386078696868,0.00013320196962483905,2804.611402198147,4321.609869011035,0.0
2013-10-03 21:00:00,0.0003595440067434406,0.0002864167447743705,0.00013318834942328063,2828.9251882018534,4306.680087220019,0.0
2013-10-03 22:00:00,0.00035923429825245577,0.00028634950682272076,0.0001331536234966986,2819.4008359139034,4296.93927315116,0.0
2013-10-03 23:00:00,0.0003592859679271395,0.00028613408067331873,0.00013318315096907854,2780.75947311311,4287.7482873249355,0.0
2013-10-04 00:00:00,0.0003594496211872805,0.0002860603348566447,0.00013322487529533958,2917.518092220708,4277.430531186627,0.0
2013-10-04 01:00:00,0.0003591491633356555,0.0002858467496139715,0.00013318942930562873,2988.848098203575,4267.704389675564,0.0
2013-10-04 02:00:00,0.0003588980792219278,0.00028574640545634127,0.0001331645641112939,3175.5992771217807,4254.563836535497,0.0
2013-10-04 03:00:00,0.000358635726028448,0.00028557034338623933,0.00013313596380536662,3211.449017180743,4242.023617404068,0.0
2013-10-04 04:00:00,0.00035831738578579505,0.00028528293137302047,0.0001331042602177612,3146.1949000554205,4227.723219109605,0.0
2013-10-04 05:00:00,0.00035801955987970017,0.0002850104299655317,0.0001330733909970192,3027.643417298859,4210.682962412463,0.0
2013-10-04 06:00:00,0.0003587661800756218,0.00028535765715439776,0.0001331562674781649,2955.9849992810014,4191.875324231396,2125.9865753534464
2013-10-04 07:00:00,0.00036070319667493467,0.00028683953722576935,0.00013338288781594728,2357.2952674462804,4185.265707281965,5994.457665561899
2013-10-04 08:00:00,0.00036042309264811993,0.0002869367987306742,0.00013330837149273984,2369.0262347462744,4177.133216819083,8748.402665873957
2013-10-04 09:00:00,0.0003606526619021408,0.0002868820741175449,0.00013332865294849654,2609.91642928838,4173.186157905218,10491.51244822806
2013-10-04 10:00:00,0.0003604977876591856,0.0002864731498647567,0.0001333421255850709,2633.942849722159,4152.963367177327,11582.888081835683
2013-10-04 11:00:00,0.00036039180153914235,0.00028658938496384185,0.00013332047109691262,2804.4575069305333,4134.455531418793,11134.582973782957
2013-10-04 12:00:00,0.00035970461087990853,0.0002861399847351609,0.00013324980047197782,2750.390377687218,4098.614615244679,9547.606054340564
2013-10-04 13:00:00,0.00035892108884004074,0.0002856808112808815,0.00013318832535119934,2477.5299846117728,4065.82926055988,7691.946641545106
2013-10-04 14:00:00,0.0003584519659798296,0.0002850153846458332,0.0001332123713772634,2334.828905916786,4022.509319317428,5145.264513433709
2013-10-04 15:00:00,0.00035705153926355346,0.0002840067888640743,0.00013307199631861963,2021.520759801588,3999.0291303232143,2520.686369353928
2013-10-04 16:00:00,0.00036283073861082313,0.0002876534469509398,0.00013392935206576245,2311.5420287972693,3984.3218075123355,0.0
2013-10-04 17:00:00,0.0003626240755747589,0.0002874806626036158,0.000133888315334445,2798.936395973187,3970.0067562414265,0.0
2013-10-04 18:00:00,0.0003565187072534199,0.0002837102257597125,0.0001330099535141123,2799.941565811048,3955.103260820965,0.0
2013-10-04 19:00:00,0.00035656481450909117,0.00028376343677699535,0.0001330224759979059,2770.4550760785423,3952.5345290395762,0.0
2013-10-04 20:00:00,0.00035670909761786364,0.0002838909393907468,0.00013304216206333787,2919.119129344345,3949.4556989376497,0.0
2013-10-04 21:00:00,0.0003568450891842145,0.0002839804908322107,0.00013306130308123927,3132.4728021172223,3948.0832378984414,0.0
2013-10-04 22:00:00,0.00035679889035763134,0.0002839076016815439,0.00013306009540649195,3152.3425456717414,3945.8751899317313,0.0
2013-10-04 23:00:00,0.00035663115069860403,0.0002838327851112903,0.00013303513239854188,3082.9830682152083,3944.005471184702,0.0
2013-10-05 00:00:00,0.00035646802125387824,0.00028376004765214713,0.00013300860600418143,3199.286850985556,3942.5419490232716,0.0
2013-10-05 01:00:00,0.00035659298921507387,0.00028384721179486517,0.0001330190296159777,3281.444568396298,3941.3866382553388,0.0
2013-10-05 02:00:00,0.000377214142283767,0.00029638128353520835,0.0001358875400889601,3322.83806583273,3940.388406103043,0.0
2013-10-05 03:00:00,0.00038945926743084417,0.00030374085163071684,0.00013751738685694316,3446.5935103745383,3940.0594338175856,0.0
2013-10-05 04:00:00,0.00038897719526651,0.00030343214252148926,0.00013746572288426333,3528.494721297872,3942.398182027756,0.0
