snapshot,AT0 0 CCGT,AT0 0 OCGT,AT0 0 coal,AT0 0 onwind,AT0 0 ror,AT0 0 solar
2013-02-16 22:00:00,0.0005002181425270307,0.00036635803409720076,0.0001552021086944828,203.3465758384416,2779.8184120336036,0.0
2013-02-16 23:00:00,0.0005006764888724691,0.00036659873070062597,0.00015534114444696624,188.4333685853977,2779.1317924722616,0.0
2013-02-17 00:00:00,0.0005009598798354665,0.00036675295719395455,0.00015542934104374563,174.7558715390783,2778.4373223417424,0.0
2013-02-17 01:00:00,0.0005005964985218832,0.0003665519396725843,0.00015528931420583108,157.1241369767371,2777.7403534420223,0.0
2013-02-17 02:00:00,0.0005004898193623796,0.00036649380021458206,0.00015521002037101813,154.3702815811893,2777.031673128364,0.0
2013-02-17 03:00:00,0.0005005245300626251,0.00036651924894525535,0.00015516498266972213,164.22767068559702,2776.3307901888443,0.0
2013-02-17 04:00:00,0.0005006777371086498,0.0003666082131410057,0.00015515014988677273,183.55408421421265,2775.6216504432045,0.0
2013-02-17 05:00:00,0.0005007966826782121,0.0003666662847375054,0.00015512392858405786,197.9164971764669,2774.9136686701095,0.0
2013-02-17 06:00:00,0.0005007819870615888,0.0003666476810419249,0.00015506938150637215,208.06339295228372,2774.197430036386,0.0
2013-02-17 07:00:00,0.0005017203381590164,0.00036714259478042656,0.00015528849887097896,204.42689195105478,2773.483427851665,230.64958954862715
2013-02-17 08:00:00,0.0005032952577953161,0.0003679426788273648,0.00015565189015168292,179.76223556107587,2772.7736384622676,511.3452372025575
2013-02-17 09:00:00,0.0005034834475161009,0.0003680188013717471,0.00015568396680409993,158.23980132317246,2772.0874560010043,586.4340875340222
2013-02-17 10:00:00,0.0005040913375005535,0.00036831341763843696,0.0001558514887805673,292.50082847621064,2771.681652682683,650.2182375497537
2013-02-17 11:00:00,0.0005040513912654336,0.00036828389979515723,0.00015581969558279012,222.5670309334037,2771.4832823219213,659.483047081559
2013-02-17 12:00:00,0.0005034411800574498,0.0003680175492238305,0.0001556586033721214,150.59961572583578,2771.5889957412896,550.6703992503096
2013-02-17 13:00:00,0.0005033849493949016,0.00036801442755615254,0.00015565050064441093,107.18049271813597,2772.083833013597,540.278142989384
2013-02-17 14:00:00,0.000502674858672166,0.00036771182729496436,0.00015549088336186447,84.30936258220612,2772.2027453522965,401.8930276063873
2013-02-17 15:00:00,0.000501620207165454,0.00036717981938900503,0.00015525289604762936,101.36209109575046,2771.9471426120217,211.49696177022864
2013-02-17 16:00:00,0.000541013196867422,0.0003883345285969909,0.00015986338202289048,144.76020439554202,2771.275404713228,0.0
2013-02-17 17:00:00,0.0005413108115524082,0.0003885486412141993,0.00015999597474054863,205.2179083502043,2770.5547887454027,0.0
2013-02-17 18:00:00,0.0005412611467584382,0.0003885406635760886,0.00016000551148099884,216.79821959540143,2769.8269616308703,0.0
2013-02-17 19:00:00,0.00054105803819587,0.00038842277799740654,0.00015995599268659583,196.98458784484978,2769.0985560151776,0.0
2013-02-17 20:00:00,0.0005410081994239374,0.00038837961777481313,0.00015994401763067925,180.94162166750766,2768.356615099685,0.0
2013-02-17 21:00:00,0.000542221810457,0.0003892470347133702,0.00016002236191510255,167.85733514871058,2767.6253663300217,0.0
2013-02-17 22:00:00,0.0005013578205718403,0.0003671278676726496,0.0001552849200169824,102.52721909470056,2766.8983083321577,0.0
2013-02-17 23:00:00,0.0005017582533659313,0.0003673228188992559,0.00015540945833139634,129.08424337595818,2766.1639584442637,0.0
2013-02-18 00:00:00,0.0005018301765541118,0.00036734286213238934,0.00015541738178641437,148.97555049430406,2765.4391385255926,0.0
2013-02-18 01:00:00,0.0005017136941445399,0.00036724720021941604,0.00015535398597223425,125.73018633574783,2764.719058977389,0.0
2013-02-18 02:00:00,0.00050182045658396,0.0003672764533556244,0.0001553456405517899,116.32471035120423,2764.0020262161433,0.0
2013-02-18 03:00:00,0.0005017876096981498,0.0003672395760030603,0.00015530387303501616,110.01202645888941,2763.2917917757336,0.0
2013-02-18 04:00:00,0.000501960803250868,0.0003673445318172142,0.00015530178295421638,111.74205551263074,2762.5784125558853,0.0
2013-02-18 05:00:00,0.0005413917011017653,0.0003884174518353727,0.00015989219339121894,105.32358861110936,2761.8321255156648,0.0
2013-02-18 06:00:00,0.0005412547991704039,0.0003883446870650936,0.00015985955169381955,86.43496316734196,2761.087203652,0.0
2013-02-18 07:00:00,0.0005428229758889839,0.0003890772140342274,0.0001602822947865413,70.86507979048788,2760.349290729906,290.67672092526385
2013-02-18 08:00:00,0.0005056087770646265,0.0003692042906378231,0.00015652932995749647,0.0,2759.6408453141344,647.9715909006977
2013-02-18 09:00:00,0.0005030553564395278,0.0003679992574391486,0.00015561664501582495,0.0,2758.9314516276563,741.8683617169863
2013-02-18 10:00:00,0.0005028566250996414,0.0003679198450766805,0.0001555133843728608,0.0,2758.259186321763,767.6725784186876
2013-02-18 11:00:00,0.0005023830254536215,0.0003676650469716975,0.00015536194767505206,0.0,2757.794080791722,725.4392914022887
2013-02-18 12:00:00,0.0005047264309730816,0.00036877383402793745,0.0001560516656682334,0.0,2757.580357496465,569.3268203840988
2013-02-18 13:00:00,0.0005046090098744469,0.0003687322472356368,0.00015600037007121624,0.0,2757.329784239169,540.570329941003
2013-02-18 14:00:00,0.0005038270651727395,0.00036840203248237225,0.0001557970021165476,0.0,2757.2564867275482,400.3107556684685
2013-02-18 15:00:00,0.0005026535481290538,0.0003678825030000285,0.0001555382827546521,0.0,2756.6342222073063,204.13694557156208
2013-02-18 16:00:00,0.000541737803444075,0.0003888313180820315,0.00016013852115655348,0.0,2755.886849495821,0.0
2013-02-18 17:00:00,0.0005422228182495635,0.0003891281997918682,0.00016036438828195541,0.0,2755.1326345734587,0.0
2013-02-18 18:00:00,0.0005423250651812819,0.00038918875609964167,0.00016045455047992069,0.0,2754.383564414052,0.0
2013-02-18 19:00:00,0.0005420375674235369,0.00038905281678519664,0.00016040053610902926,0.0,2753.625966689689,0.0
2013-02-18 20:00:00,0.0005020806712334888,0.00036771373222516785,0.00015568949320439985,0.0,2752.8692983860465,0.0
2013-02-18 21:00:00,0.0005020592065077407,0.0003677002253160749,0.0001556850213702642,0.0,2752.105446009526,0.0
2013-02-18 22:00:00,0.0005022044318899104,0.00036778453887161217,0.0001557224341025687,0.0,2751.332722775046,0.0
2013-02-18 23:00:00,0.0005024137562588704,0.00036790198148126693,0.00015578182088746363,0.0,2750.5655667926544,0.0
2013-02-19 00:00:00,0.0005026586877685269,0.0003680329987507406,0.00015584288199164303,0.0,2749.8038895413665,0.0
2013-02-19 01:00:00,0.00046570529069822847,0.00034746992315212976,0.00015118819732707928,0.0,2749.0449777168365,0.0
2013-02-19 02:00:00,0.00046500863687617554,0.0003470259543003508,0.00015092870632342877,109.31265353418418,2748.271645563078,0.0
